"http://aksw.org/NatanaelArndt.html","http://aksw.org/Projects/DSSN.html",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/StudentWorker/ViktorBefort",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/StudentWorker/OliverSkawronek",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/MichaelMartin",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/Projects/MobileSocialSemanticWeb.html",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/About",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/Projects/Pfarrerbuch.html",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/Projects/Xodx.html",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/RobertRoesling",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/StudentWorker/SimeonAckermann",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/HenriKnochenhauer",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/Imprint",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/Events",1.0
"http://aksw.org/NatanaelArndt.html","http://aksw.org/StudentWorker/RoyMeissner",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Team",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Partner/Eccenca",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/SebastianTramp.html",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/About",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Partner/Itemis",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Events",1.0
"http://aksw.org/Projects/Xturtle.html","http://aksw.org/Imprint",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/MuhammadSaleem",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Teaching",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Partners",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Team",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/KlausLyko",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Groups",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Presentations",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Publications",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Contact",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/MichaelRoeder",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/SandroRautenberg",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/AxelNgonga",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Projects",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/SaeedehShekarpour",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/TommasoSoru",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/About",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/RenSpeck",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/NormanHeino",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Events",1.0
"http://aksw.org/TommasoSoru","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/DanielGerber",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Team",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/AxelNgonga",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/About",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/RenSpeck",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Events",1.0
"http://aksw.org/Projects/BOA.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/AlrikHausdorf",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Team",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/PhilippFrischmuth",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/About",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Events",1.0
"http://aksw.org/Projects/KeyNodeJS.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/FOX",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Team",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Partner/Eccenca",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Demo/ConTEXT",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/AliKhalili",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/AxelNgonga",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/TimofeyErmilov",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/SoerenAuer",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/About",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Events",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/conTEXT","http://aksw.org/RicardoUsbeck.html",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Team",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/EdgardMarx",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/About",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Events",1.0
"http://aksw.org/Projects/openQA","http://aksw.org/Imprint",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Projects",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Teaching",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Partners",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Team",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/ClausStadler.html",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Groups",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/About",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Presentations",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Publications",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Contact",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Imprint",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/Events",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/RicardoUsbeck.html",1.0
"http://aksw.org/SchemaEvent/AKSWColloquiumOnMondayNovember4","http://aksw.org/MarkusAckermann.html",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Teaching",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Partners",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/MofeedHassan",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Team",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Groups",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/KlausLyko",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Presentations",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Publications",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Contact",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/AxelNgonga",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/JensLehmann",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/DEER",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/TommasoSoru",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/About",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Projects/GeoLift",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Events",1.0
"http://aksw.org/projects/LIMES","http://aksw.org/Imprint",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Projects",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Teaching",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Partners",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Team",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/ClausStadler.html",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Groups",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/About",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Presentations",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Publications",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Contact",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Imprint",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/Events",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/RicardoUsbeck.html",1.0
"http://aksw.org/Events/2013/ColloquiumPokharelCherix","http://aksw.org/MarkusAckermann.html",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/SebastianHellmann",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Teaching",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Partners",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Team",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/BettinaKlimek",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Groups",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Groups/AIKE",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Presentations",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/Publications",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Groups/NLP2RDF","http://aksw.org/NileshChakraborty.html",1.0
