"http://aksw.org/Projects/odfmi.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/odfmi.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/odfmi.html","http://aksw.org/Events",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/PhilippFrischmuth",6.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Projects",9.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/TimofeyErmilov",5.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/SoerenAuer",14.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Teaching",3.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Partners",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Team",16.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Groups",7.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/MichaelMartin",7.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/About",24.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Presentations",3.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/JoergUnbehauen",5.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Publications",6.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/AliKhalili",5.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/ClemensHoffmann",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/EdgardMarx",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Contact",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/MarvinFrommhold",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/SarvenCapadisli",238.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/IvanErmilov",7.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Imprint",1.0
"http://aksw.org/SarvenCapadisli","http://aksw.org/Events",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/NormanRadtke",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/MohamedSherif.html",4.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Teaching",7.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Partners",5.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Team",53.0
"http://aksw.org/NadineJaenicke","http://aksw.org/SebastianNuck",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/ThomasRiechert",7.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Projects/OntoWikiEU.html",3.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Groups",19.0
"http://aksw.org/NadineJaenicke","http://aksw.org/",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Presentations",3.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Publications",6.0
"http://aksw.org/NadineJaenicke","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Contact",4.0
"http://aksw.org/NadineJaenicke","http://aksw.org/NadineJaenicke",613.0
"http://aksw.org/NadineJaenicke","http://aksw.org/FranzTeichmann",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Projects",16.0
"http://aksw.org/NadineJaenicke","http://aksw.org/AndreasNareike",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/StudentWorker/ViktorBefort",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/StudentWorker/OliverSkawronek",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/About",109.0
"http://aksw.org/NadineJaenicke","http://aksw.org/RobertRoesling",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/StudentWorker/SimeonAckermann",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/HenriKnochenhauer",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Imprint",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/Events",1.0
"http://aksw.org/NadineJaenicke","http://aksw.org/StudentWorker/RoyMeissner",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Projects",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/NatanaelArndt.html",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Teaching",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Partners",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Team",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Groups",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/About",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Presentations",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Publications",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Contact",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Events",1.0
"http://aksw.org/Partner/AnnikaDomin","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Team",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/DBpedia",3.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/Sparqlify",3.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/DLLearner",3.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects",4.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/SparqlAnalytics",5.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/DBPSB",3.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/About",5.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/NLP2RDF",3.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/jena-sparql-api.html","http://aksw.org/Events",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Teaching",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Partners",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Team",7.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/OntoWikiEU.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Groups",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Presentations",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/JoergUnbehauen",6.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Publications",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/ClemensHoffmann",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/AliKhalili",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/EdgardMarx",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Contact",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/SarvenCapadisli",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/MarvinFrommhold",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/IvanErmilov",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/Erfurt.html",3.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects",8.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/PhilippFrischmuth",99.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/LATC.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/TimofeyErmilov",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/SoerenAuer",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/NatanaelArndt.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/Powl.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/DSSN.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/KeyNodeJS.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/MichaelMartin",10.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/Triplify.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/About",7.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Projects/SoftWiki.html",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Imprint",1.0
"http://aksw.org/PhilippFrischmuth","http://aksw.org/Events",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/NormanRadtke",8.0
"http://aksw.org/AndreasNareike","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Teaching",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Partners",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Team",7.0
"http://aksw.org/AndreasNareike","http://aksw.org/SebastianNuck",5.0
"http://aksw.org/AndreasNareike","http://aksw.org/ThomasRiechert",8.0
"http://aksw.org/AndreasNareike","http://aksw.org/Groups",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Presentations",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Publications",4.0
"http://aksw.org/AndreasNareike","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Contact",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/NadineJaenicke",6.0
"http://aksw.org/AndreasNareike","http://aksw.org/FranzTeichmann",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Projects",3.0
"http://aksw.org/AndreasNareike","http://aksw.org/AndreasNareike",121.0
"http://aksw.org/AndreasNareike","http://aksw.org/NatanaelArndt.html",14.0
"http://aksw.org/AndreasNareike","http://aksw.org/StudentWorker/ViktorBefort",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/StudentWorker/OliverSkawronek",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/About",10.0
"http://aksw.org/AndreasNareike","http://aksw.org/RobertRoesling",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/StudentWorker/SimeonAckermann",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/HenriKnochenhauer",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Imprint",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/Events",1.0
"http://aksw.org/AndreasNareike","http://aksw.org/StudentWorker/RoyMeissner",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Projects",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/NatanaelArndt.html",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Teaching",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Partners",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Team",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Groups",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/About",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Presentations",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Publications",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Contact",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Events",1.0
"http://aksw.org/Events/2014/SEMANTiCS","http://aksw.org/Imprint",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Projects",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Teaching",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Partners",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Team",24.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Groups",4.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/About",12.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Presentations",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Publications",5.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/AmrapaliZaveri.html",10.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Contact",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Events",1.0
"http://aksw.org/FarshadBadie.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/SlideWiki",36.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/SparqlMap",47.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Teaching",33.0
"http://aksw.org/Projects/LIMES","http://aksw.org/MofeedHassan",26.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Partners",5.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Team",99.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/DBpedia",74.0
"http://aksw.org/Projects/LIMES","http://aksw.org/KlausLyko",26.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Groups",27.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/Sparqlify",61.0
"http://aksw.org/Projects/LIMES","http://aksw.org/",1.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Presentations",46.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Publications",171.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/OntoWiki",93.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/DLLearner",90.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/RDFaCE",74.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Contact",5.0
"http://aksw.org/Projects/LIMES","http://aksw.org/AxelNgonga",107.0
"http://aksw.org/Projects/LIMES","http://aksw.org/JensLehmann",10.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects",208.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/SparqlAnalytics",27.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/DEER",7.0
"http://aksw.org/Projects/LIMES","http://aksw.org/TommasoSoru",24.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/LIMES",6550.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/DBPSB",49.0
"http://aksw.org/Projects/LIMES","http://aksw.org/About",335.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/CatalogusProfessorum",32.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/NLP2RDF",92.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/LinkedGeoData",96.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Projects/GeoLift",20.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Imprint",5.0
"http://aksw.org/Projects/LIMES","http://aksw.org/Events",5.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Teaching",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Partners",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Team",4.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/MinuteMadness",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Groups",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/ClausStadler.html",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Presentations",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag",25.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Publications",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Contact",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Sponsoring",8.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Projects",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Keynote",12.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Kontakt",14.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung",250.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/About",3.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Anreise",13.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Tutorien",10.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Imprint",1.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Kerntag",27.0
"http://aksw.org/Events/2013/LeipzigerSemanticWebTag/Einladung","http://aksw.org/MarkusAckermann.html",1.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Projects/SlideWiki",4.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Projects/SparqlMap",6.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Teaching",3.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Team",7.0
"http://aksw.org/Projects/R2D2.html","http://aksw.org/Projects/DBpedia",10.0
