"http://aksw.org/CiroBaron","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Teaching",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Partners",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Team",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Groups",1.0
"http://aksw.org/CiroBaron","http://aksw.org/BettinaKlimek",1.0
"http://aksw.org/CiroBaron","http://aksw.org/CiroBaron.rdf",1.0
"http://aksw.org/CiroBaron","http://aksw.org/",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Presentations",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Publications",1.0
"http://aksw.org/CiroBaron","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/CiroBaron","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/CiroBaron","http://aksw.org/CiroBaron",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Contact",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Projects",1.0
"http://aksw.org/CiroBaron","http://aksw.org/AndreValdestilhas",1.0
"http://aksw.org/CiroBaron","http://aksw.org/About",1.0
"http://aksw.org/CiroBaron","http://aksw.org/DimitrisKontokostas",1.0
"http://aksw.org/CiroBaron","http://aksw.org/DiegoEsteves",1.0
"http://aksw.org/CiroBaron","http://aksw.org/CiroBaron.ttl",1.0
"http://aksw.org/CiroBaron","http://aksw.org/DiegoMoussallem",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Imprint",1.0
"http://aksw.org/CiroBaron","http://aksw.org/Events",1.0
"http://aksw.org/CiroBaron","http://aksw.org/MartinBruemmer",1.0
"http://aksw.org/CiroBaron","http://aksw.org/MilanDojchinovski",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Unister",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Siemens",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UniversitePierreEtMarieCurie",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partners",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UniDuisburgEssen",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Eccenca",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/B2",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/TCD",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/ISMB",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/SemanticWebCompany",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AgroKnow",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/PoznanUniversity",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Demokritos",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Presentations",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UniversiteJosephFourier",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Netresearch",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/TILDE",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/ProDV",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Lecos",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/InfAI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/FUB",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/KanzleiBoehmertBoehmert",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Projects",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/DatabaseGroupLeipzig",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Atos",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/VUA",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/PressAssociation",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Berlin3ServicesGmbH",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UNIBI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Itemis",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/PiranhaWomexAG.rdf",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/NUI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Ontos",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/BI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/WoltersKluwerDeutschland",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Exalead",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/iMinds",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/CWI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/DigitalTrowel",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/VUT",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AvantgardeLabs",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Wripl",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UniversityOfInnsbruck",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Teaching",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Team",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Groups",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/OpenLink",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/VistaTEC",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Publications",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/HTWK",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/DataAndWebScienceGroupMannheim",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/TSystemsMMS",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Talis",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/QASystems",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/PiranhaWomexAG",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UBL",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Contact",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/CUAS",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/OxfordUniversity",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/UNIROMA",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/OKFN",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/InstitutFuerHochschulforschungWittenberg",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/SAPAG",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/brox",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/DFKI",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Vakantieland",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/STI2",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AgetoAG",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/TenForce",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/SLUB",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/About",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/PiranhaWomexAG.ttl",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Ebrosia",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/ISA",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/OEG",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/GEMA",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/Transinsight",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/ERCIM",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AthensUniversityOfEconomicsAndBusiness",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AthenaResearch",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Events",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Imprint",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/GVL",1.0
"http://aksw.org/Partner/PiranhaWomexAG","http://aksw.org/Partner/AGTInternational",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Projects/RDFSlice.html",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Teaching",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/EdgardMarx.ttl",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Partners",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Team",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Groups",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Presentations",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/JoergUnbehauen",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Publications",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/ClemensHoffmann",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/AliKhalili",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/EdgardMarx",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Projects/smart.html",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Contact",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/SarvenCapadisli",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/MarvinFrommhold",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/IvanErmilov",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Projects",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/PhilippFrischmuth",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/TimofeyErmilov",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/SoerenAuer",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/MichaelMartin",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/About",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/EdgardMarx.rdf",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Imprint",1.0
"http://aksw.org/EdgardMarx","http://aksw.org/Events",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/SlideWiki",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/SparqlMap",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Teaching",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Partners",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Team",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/DBpedia",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Groups",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/Sparqlify",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/Scoreboard.rdf",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Presentations",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Publications",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/OntoWiki",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/DLLearner",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/RDFaCE",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Contact",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/Scoreboard.ttl",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/SparqlAnalytics",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/LIMES",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Partner/TenForce",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/MichaelMartin",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/DBPSB",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/About",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/CatalogusProfessorum",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/NLP2RDF",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Projects/LinkedGeoData",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Imprint",1.0
"http://aksw.org/Projects/Scoreboard.html","http://aksw.org/Events",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Unister",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Siemens",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/MohamedSherif.html",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UniversitePierreEtMarieCurie",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partners",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UniDuisburgEssen",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Eccenca",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/B2",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/TCD",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/ISMB",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/SemanticWebCompany",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AgroKnow",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/PoznanUniversity",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Demokritos",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Presentations",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UniversiteJosephFourier",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Netresearch",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/AmrapaliZaveri.html",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/NileshChakraborty.html",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/TILDE",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/ProDV",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Lecos",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/InfAI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/FUB",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/KanzleiBoehmertBoehmert",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UNIROMA.rdf",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Projects",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/DatabaseGroupLeipzig",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Atos",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UNIROMA.ttl",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/VUA",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/PressAssociation",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Berlin3ServicesGmbH",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UNIBI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Itemis",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/NUI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Ontos",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/BI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/WoltersKluwerDeutschland",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Exalead",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/iMinds",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/CWI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/DigitalTrowel",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/VUT",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AvantgardeLabs",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Wripl",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UniversityOfInnsbruck",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Teaching",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Team",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Groups",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/OpenLink",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/VistaTEC",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Publications",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/HTWK",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/DataAndWebScienceGroupMannheim",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/TSystemsMMS",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Talis",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/QASystems",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/PiranhaWomexAG",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UBL",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Contact",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/CUAS",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/OxfordUniversity",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/UNIROMA",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/OKFN",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/InstitutFuerHochschulforschungWittenberg",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/SAPAG",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/brox",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/DFKI",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Vakantieland",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/STI2",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AgetoAG",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/TenForce",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/SLUB",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/About",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Ebrosia",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/ISA",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/OEG",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/GEMA",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/Transinsight",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/ERCIM",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AthensUniversityOfEconomicsAndBusiness",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AthenaResearch",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Events",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Imprint",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/GVL",1.0
"http://aksw.org/Partner/UNIROMA","http://aksw.org/Partner/AGTInternational",1.0
"http://aksw.org/Projects/LE4SW.html","http://aksw.org/Projects/SlideWiki",1.0
